0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
86.40994094488038,109.49730299460633,0.02346674613426948,0.021772595118214413,0.16686992954915492,0.14106777111435673,0.9712530819071465,0.9635680818006945,0.04180908202869817,0.0627441406211704,0.06555175780849903,0.15069580077205225,0.20428466795628145,0.16766357420851663,0.08734130858841911,0.06048583984005824,0.05786132812146842,0.10156249999380111,206.0166015625,40.44315482550397,6.856470709768192,normal
68.2089074803153,108.86632773265788,0.028480794845751094,0.025804902975392497,0.14061717891577427,0.111819383100805,0.8066865753586674,0.6910596916865807,0.05004882812194526,0.07550048827664181,0.0832519531199187,0.14056396483517064,0.16302490233379974,0.1491088867096491,0.10217285155626386,0.06890869140204414,0.05975341796510294,0.10766601561842859,204.3709716796875,13.38905063430077,5.7811780191285145,normal
111.41197096456789,160.25544051088534,0.019436640196506753,0.01786835613903322,0.11409571078115074,0.09674648475942206,0.8864511677766033,0.8366759391088258,0.06872558593330533,0.0789184570264332,0.08453369140109047,0.12353515624246,0.13525390624174474,0.13305664061687886,0.0885620117133446,0.07617187499535083,0.07824707030772418,0.13299560546063258,193.2335205078125,22.2882047659307,6.505004920090317,normal
99.29318405511906,140.18035836072033,0.019163759988627942,0.01760623406400891,0.12729285844305321,0.1070982882911342,0.9189124945590943,0.885784459057963,0.06890869140204414,0.08001708983886614,0.08081054687006771,0.12487792967987806,0.13507080077300593,0.13281249999189376,0.09301757811932265,0.07598876952661202,0.07928466796391084,0.12921142577336356,196.38519287109375,24.927296686652614,6.640767996982317,normal
95.5326648622044,133.1091202182414,0.01962304151778631,0.018210366291440367,0.12698091735383696,0.10671205476366262,0.9150158791463847,0.8815885938204531,0.06701660155840963,0.07727050780778379,0.07781982421400026,0.12725830077348277,0.14538574217862635,0.13287353514814004,0.09228515624436735,0.07513427733916417,0.07440185546420887,0.1305541992107816,202.9190673828125,23.7761044390011,6.564405016738036,normal
87.58009350393719,117.75571951144171,0.02131300958867691,0.019863663163144713,0.13560770971748543,0.11734350137887697,0.9134296469824008,0.8834644316930024,0.061889648433722556,0.07330322265177593,0.08105468749505282,0.13098144530450553,0.15374755858436598,0.13848876952279732,0.08996582030700892,0.0738525390579924,0.07208251952685044,0.12463378905489296,206.17218017578125,22.573268400305352,6.453278891460781,normal
96.8670029527558,130.9078678157388,0.020730898356068932,0.019175085781664214,0.12768456732041736,0.10751079347894199,0.9430739871024405,0.92310601208888,0.060058593746334314,0.07629394530784339,0.07806396483898535,0.13311767577312514,0.16149902342764288,0.13800048827282713,0.08837890624460577,0.07336425780802219,0.06884765624579788,0.1223754882737808,200.69171142578125,30.11063364407954,6.664146916824887,normal
92.15538877952754,123.09777419554955,0.021491898023192284,0.01988087897945687,0.13221794432706316,0.11344718525418816,0.9419220192543645,0.9223998667105713,0.05841064452768489,0.07165527343312651,0.07489013671417907,0.1353759765542373,0.1696777343646437,0.1478881835847236,0.08630371093223244,0.0680541992145963,0.07037353515195474,0.11737060546158626,202.516845703125,29.575536558220904,6.663277309723521,normal
100.60303887795241,127.79825159650427,0.022572046780255955,0.020775037964034647,0.1350386743324517,0.1116918644660379,0.9493540796476538,0.9355972370166576,0.060241699215073136,0.07769775390150771,0.07147216796438768,0.12945556639834865,0.17333984373942019,0.14245605467880518,0.08392333983862772,0.06835937499582767,0.07135009765189514,0.12170410155507178,202.025634765625,33.256069216517325,6.621545841919739,normal
109.41430856299128,136.60450120900384,0.022167445412396656,0.020236274410710218,0.13317336147311218,0.1119719535356472,0.9598489853438444,0.9498918251825373,0.06085205077753589,0.0714111328081414,0.07135009765189514,0.13623046874168515,0.1747436523330845,0.14752197264724598,0.08282470702619478,0.06958007812075316,0.0695190429645069,0.11596679686792194,199.23553466796875,39.09732203507954,6.738137319965553,normal
138.65052903543608,176.58912517825485,0.022921943188611543,0.021630358515007723,0.1064104544497265,0.08657171063424703,0.7001368390321465,0.6178646202238848,0.08258056640120968,0.08538818358853832,0.0791625976514183,0.11108398436821997,0.1199340820239298,0.11981201171143725,0.08679199218220264,0.0817871093700081,0.08892822265082224,0.1445312499911785,177.64459228515625,15.24642044006185,5.969628932217185,normal
103.72090305118196,142.90451980904385,0.02167590112750516,0.020201958134666357,0.11811048279712022,0.0993231169094572,0.8521736799108709,0.7955987298957524,0.06469726562105119,0.08166503905751556,0.08282470702619478,0.12402343749243021,0.14471435545991734,0.13165283202321454,0.09429931640049442,0.07299804687054455,0.07507324218291789,0.12805175780468434,190.33209228515625,18.881744329202174,6.269482105245292,normal
76.08083169291345,116.78609957220203,0.02442314649224701,0.022165976480184472,0.13627244481908662,0.10966259348022296,0.8645334365111658,0.7916485923178368,0.05377197265296802,0.07769775390150771,0.08453369140109047,0.13818359374156594,0.151306152334515,0.1428222656162828,0.09466552733797207,0.07147216796438768,0.0680541992145963,0.11749267577407882,206.53857421875,16.869337919264506,6.104989375766043,normal
51.71118356299228,84.11705623411333,0.029960884955897497,0.02684476497499563,0.16461330950576927,0.13111024804006838,0.8545494932995065,0.762916787381417,0.04931640624698996,0.07446289062045515,0.08068847655757516,0.14270019530379027,0.15905761717779188,0.15582275389673933,0.10131835936881602,0.06860351562081277,0.06054687499630451,0.10748291014968976,220.3248291015625,13.372565809455402,5.770473711102087,normal
135.97853100393996,182.9065658131358,0.021694616794397832,0.02034015154529083,0.10540742213230395,0.08900608526781278,0.7551662279115975,0.6703920980898573,0.07275390624555945,0.0852050781197995,0.08392333983862772,0.11926269530522078,0.12561035155483335,0.12200927733630314,0.09326171874430775,0.08007812499511242,0.08099365233880654,0.13690185546039418,176.83917236328125,16.729908694326046,6.1027509574437735,normal
136.7213951771687,180.02511005022706,0.0208111512325027,0.0195841894945993,0.1048357086994409,0.09013470239434733,0.7981325446659667,0.733097399395525,0.07678222655781358,0.08868408202583715,0.0842285156198591,0.11016845702452585,0.1199340820239298,0.11749267577407882,0.08740234374466538,0.08392333983862772,0.08557128905727714,0.14581298827235029,178.1778564453125,18.58326537103977,6.2407017578616975,normal
116.48462106299368,156.94326988654373,0.018319457930868505,0.01710287777049639,0.1142977407944958,0.09626075023373017,0.9056066516471855,0.8727287356496327,0.07012939452696965,0.08306884765117988,0.08300781249493361,0.12286376952375098,0.1310424804607518,0.12518310546110942,0.09136962890067324,0.07952880858889594,0.07958984374514222,0.13421630858555808,188.8536376953125,25.13205482323852,6.668552332847998,normal
96.37149360236225,133.61001922004036,0.018750197785810784,0.017447830744994508,0.13440009465741987,0.11343341634023804,0.9435259891630928,0.9217367512586311,0.05981445312134921,0.08044433593259007,0.08239746093247086,0.12707519530474395,0.14233398436631262,0.13842773436655104,0.09661865233785287,0.07281494140180572,0.07464599608919396,0.1254272460860945,198.08880615234375,29.25241187122375,6.798805648151193,normal
92.67002952755792,117.00694401388945,0.019180586561126322,0.01814295677849147,0.14141137483332678,0.12044490835358944,0.9502369241220988,0.9371796843968224,0.060607910152550785,0.0774536132765226,0.07751464843276888,0.12805175780468434,0.1498413085846044,0.13934326171024516,0.09320068358806148,0.0731201171830371,0.0736083984330073,0.12725830077348277,201.709716796875,30.643114274806642,6.829943472342306,normal
66.91000246063027,111.35588071176365,0.028091723867928974,0.025190330688748732,0.14234009915951792,0.10838379935061458,0.8225053124991414,0.7040151610656993,0.04473876952851936,0.06378173827735707,0.08380126952613517,0.15246582030319422,0.18145751952017472,0.16156005858388917,0.09600830077539012,0.061889648433722556,0.05364990234047547,0.100646972650107,193.14556884765625,13.739079955054242,5.819640645129858,normal
79.88084399606329,120.988653977311,0.022838958987455086,0.020705860159115918,0.13243620253639207,0.10834710449325628,0.8958991232895094,0.842537507778248,0.04254150390365347,0.06628417968345433,0.08038330077634379,0.1529541015531644,0.1894531249884367,0.16223144530259817,0.09674072265034542,0.061645507808737454,0.05407714843419939,0.09368896483803167,193.65234375,19.580422086286813,6.31222992206504,normal
49.824557086614,76.04030008059989,0.022729132407215413,0.020729980437198568,0.17996571788134064,0.1536459031979029,0.9724977105374552,0.9580380084437901,0.04162597655995935,0.06414794921483472,0.0743408203079626,0.150634765615806,0.19128417967582492,0.1604614257714562,0.0984497070252411,0.060974121090028435,0.05804443359020725,0.10003662108764425,205.39569091796875,29.995138904440097,6.766006950696542,normal
46.45829232283476,70.99906999813986,0.024017626205278704,0.021747289205242486,0.187363095211415,0.14695132390441243,0.9746053111757303,0.9612076987581077,0.04394531249731779,0.06542968749600649,0.07269287108931317,0.14715576170976832,0.18353271483254804,0.1638183593650013,0.09539794921292737,0.06170654296498373,0.061645507808737454,0.10467529296236112,207.28790283203125,30.179325451593755,6.704224250910195,normal
41.40778789370063,66.02765205530382,0.025867500052348356,0.023423988190115905,0.20131006945791374,0.16484675933054516,0.9766389045927755,0.962754281826895,0.03771972656019777,0.0685424804645665,0.07250976562057436,0.14685058592853695,0.18658447264486178,0.17242431639572606,0.1025390624937415,0.06091308593378216,0.05657958984029665,0.0953369140566811,211.9560546875,29.67867298807254,6.673604563019047,normal
41.123277559055,66.4856469712936,0.02654424129839754,0.02413955539918256,0.2042121765607421,0.1692969197050818,0.9729936001950561,0.9562840507199063,0.03662109374776482,0.06549072265225277,0.07073974608943238,0.14904785155340283,0.18933105467594413,0.16900634764593467,0.0984497070252411,0.060241699215073136,0.05957031249636412,0.10150146483755484,214.2659912109375,27.510075402944718,6.604715065124868,normal
43.42427411417308,67.82298964597925,0.026282382875106754,0.024057685946214675,0.19986201388855246,0.16573621577177064,0.9691618378974413,0.9518675619007997,0.037536621091458944,0.06408691405858845,0.0692749023395218,0.14880371092841774,0.1964721679567583,0.17150878905203193,0.0921630859318748,0.06359863280861824,0.058654785152669996,0.09790039061902463,213.337646484375,26.44420596333489,6.576944828319686,normal
82.12352362204822,127.95684791369976,0.02363846176022717,0.02153971220408825,0.13236875793772432,0.10785239882122419,0.8665978470587843,0.7919580131936521,0.04425048827854916,0.06616210937096179,0.08093261718256026,0.1514892578032538,0.18115234373894334,0.16442871092746406,0.09808349608776346,0.05859374999642372,0.05688476562152803,0.09802246093151719,192.08807373046875,17.57181815609785,6.174494070058186,normal
69.444020669292,114.10013020026346,0.024837626032309375,0.022221055490216014,0.13901142906704161,0.10995471680949194,0.8881412280198637,0.8160060858276089,0.04449462890353426,0.07043457030820101,0.08300781249493361,0.1474609374909997,0.17657470702047273,0.1578369140528664,0.09759521483779326,0.0632324218711406,0.05871582030891627,0.100646972650107,190.5040283203125,17.932319956074018,6.184263102868556,normal
62.16806102362231,96.20168640337567,0.022261944925634606,0.020157764988716482,0.149301948178672,0.11912256709979098,0.9342438706504492,0.8982674226214065,0.04876708984077349,0.06872558593330533,0.08117675780754537,0.14801025389721617,0.1701660156146139,0.14947509764712677,0.09863281249397993,0.06695556640216335,0.06091308593378216,0.10717773436845839,195.71148681640625,21.81304171708949,6.441894153544421,normal
56.58962844488212,87.66488932978149,0.022696018275251317,0.020444393996675657,0.15815867151595295,0.1293717356732092,0.9417508488760852,0.9096315281771722,0.04718017577837035,0.0714111328081414,0.07934570312015712,0.1421508788975738,0.17370605467689781,0.16015624999022485,0.09802246093151719,0.06408691405858845,0.05950927734011784,0.10443115233737603,198.94549560546875,22.191373351904858,6.481195416680079,normal
55.71130659448815,86.74858949718109,0.02179676658805514,0.019684966141449576,0.16245641460624635,0.13389959966206524,0.955855990240448,0.931194314727367,0.04821777343455702,0.0736083984330073,0.07690429687030613,0.1445312499911785,0.16473388670869543,0.1551513671780303,0.09722900390031561,0.06542968749600649,0.0629882812461555,0.11120605468071251,200.95941162109375,25.1903423013519,6.626024387855602,normal
56.972379429133866,85.36301072602377,0.02210860066096264,0.020067698045575826,0.1620233560005162,0.13196852925418726,0.9533871065867247,0.930085234353553,0.04949951171572879,0.07293701171429828,0.07806396483898535,0.1405029296789244,0.1662597656148523,0.15722656249040365,0.09539794921292737,0.06689453124591709,0.0634765624961257,0.10974121093080193,200.01666259765625,24.692093682477505,6.601616083729567,normal
56.477239173228185,86.15630231260482,0.02150980619963524,0.019580018067072835,0.17196168094293615,0.14436546203923778,0.9693648463854867,0.9532880596353548,0.04461669921602681,0.06469726562105119,0.07623291015159711,0.1464843749910593,0.1781005859266296,0.16247558592758327,0.09722900390031561,0.06329345702738687,0.060424804683811964,0.10644531249350309,203.6400146484375,30.265561280259785,6.814570419009052,normal
50.48757381889754,76.42649885299818,0.02199955729517519,0.020170251742469548,0.17409506390513207,0.14659874217645685,0.9712093045184518,0.9563961519641023,0.04443359374728799,0.06427001952732726,0.07592773437036573,0.142639160147544,0.19055175780086964,0.15899658202154562,0.098205566400256,0.06182861327747628,0.06091308593378216,0.10223388671251013,203.9283447265625,29.519638380103864,6.757234032064659,normal
123.93270177165547,181.4795709591465,0.020472409521548954,0.01892715633547604,0.1066937853526903,0.09086994820155093,0.8298013887893881,0.7508987356458579,0.05493164062164724,0.06842041015207395,0.07800292968273907,0.1455688476473652,0.17797851561413705,0.15374755858436598,0.09130859374442696,0.0629882812461555,0.060058593746334314,0.10699462889971956,188.02728271484375,19.124739588942827,6.2961766782452555,normal
114.63496555118287,177.94240188480813,0.02109949804198508,0.019363999583154642,0.10964130689190053,0.08947014811029518,0.8329193981849378,0.7401521608850734,0.050598144528161734,0.07012939452696965,0.08148193358877674,0.14617919920982791,0.1740112304581292,0.15484619139679895,0.09808349608776346,0.06262207030867785,0.056457519527804104,0.10559082030605525,186.928955078125,18.55644778444647,6.25332969095843,normal
