0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
15.674274114173286,20.801227602455263,0.04969771964752695,0.04589849959073462,0.27859932318679137,0.2368771224264025,0.9175302926633672,0.8901204265637082,0.062377929683692754,0.07934570312015712,0.06884765624579788,0.11798095702404901,0.1283569335859157,0.13024902342955022,0.09777832030653208,0.08154296874502301,0.09338378905680031,0.14013671874144673,159.4925537109375,9.811856478801129,5.274307496534622,normal
37.865526574802864,42.373736747473544,0.03749499646608481,0.03479311952440904,0.30287515261066034,0.26702797923880345,0.9760866654093916,0.9732377102363888,0.028869628904487937,0.056823730465281753,0.05102539062188566,0.14379882811622322,0.21087646483087913,0.18695068358233943,0.09283447265058384,0.06372070312111079,0.06768798827711865,0.09741210936905444,186.88714599609375,29.329987883849714,6.394147341638055,normal
43.51544045275556,46.820385640771576,0.03295318295763521,0.031009422605609956,0.27674324260025346,0.2457187581281978,0.9803603358470253,0.9788702520809107,0.027648925779562444,0.05389404296546057,0.052917480465520174,0.14849853514718636,0.21484374998688696,0.19964599608156458,0.0890502929633148,0.06079101562128961,0.061279296871259804,0.09143066405691952,186.21112060546875,34.553078096198284,6.655224772809523,normal
7.896592027559058,12.541881083762208,0.07060542168160376,0.06328222088819203,0.348759804975224,0.2893736894933352,0.900114962545424,0.8408702085052094,0.03637695312277973,0.07116699218315631,0.06365966796486452,0.13360595702309533,0.150634765615806,0.16088867186518013,0.11187744139942155,0.07501220702667162,0.07678222655781358,0.11999511718017608,182.6114501953125,6.352674660199419,4.692132286279669,normal
13.986466535433179,20.029264058528145,0.03928752263346643,0.03603711540467072,0.28046800323166327,0.24546160363304467,0.9701174288222909,0.9572249488435771,0.05364990234047547,0.07342529296426847,0.07391357421423868,0.12200927733630314,0.13696289061664044,0.13848876952279732,0.10070800780635326,0.07666015624532103,0.09039306640073284,0.13378906249183417,165.4359130859375,15.417641082192857,5.85625867016801,normal
12.741141732283495,17.727509455018946,0.03692026375347044,0.03411038120672023,0.29563391837240066,0.257602959948335,0.9821589862682023,0.9752152666174657,0.05535888671537116,0.07006835937072337,0.06976318358949199,0.12072753905513137,0.13940429686649145,0.14465332030367106,0.10272216796248033,0.07824707030772418,0.0890502929633148,0.13000488280456513,169.15191650390625,19.01727935461911,6.089095411725029,normal
12.250492125984316,16.84357368714746,0.03827760267290657,0.035349804446838155,0.29636378618048254,0.2594606066188945,0.9780920312479603,0.9698865574511932,0.05175781249684095,0.07281494140180572,0.06634521483970061,0.11938476561771333,0.14715576170976832,0.14672851561604439,0.10211181640001758,0.07617187499535083,0.08691406249469519,0.13061523436702788,174.2529296875,16.776979240392357,5.996558424392406,normal
12.281803641732333,16.285758571517206,0.04128694402139553,0.038184904430178676,0.3006080399615311,0.26673834362329846,0.9713323463444927,0.961963844911423,0.04748535155960172,0.07055664062069357,0.0649414062460363,0.12878417967963962,0.15185546874073147,0.1478881835847236,0.10150146483755484,0.07537841796414926,0.08477783202607557,0.12683105467975883,179.05377197265625,14.652696520205348,5.817932074572168,normal
13.679502952755975,17.822741645483333,0.04354037539543571,0.04011649978908663,0.2932723933520517,0.2565937383868184,0.9673528863371638,0.9574446702045171,0.04693603515338525,0.07135009765189514,0.06646728515219316,0.12731933592972905,0.15624999999046327,0.14990234374085068,0.0994262695251815,0.07470703124544024,0.08105468749505282,0.12658691405477374,179.627685546875,14.73160118093903,5.78388754442971,normal
19.05216535433069,23.454584909169817,0.0423316185048535,0.03912158695641258,0.29217446660736124,0.2556398026941349,0.9645484579235274,0.9563641727810669,0.04675292968464643,0.06445312499606609,0.06158447265249118,0.13159179686696826,0.17211914061449468,0.15991210936523972,0.09759521483779326,0.06884765624579788,0.08135986327628418,0.11578369139918313,180.247802734375,17.206346061305368,5.913098374401454,normal
21.50203001968501,25.47262694525391,0.040068833908275925,0.03711923139484233,0.2886217849804192,0.25183254831508733,0.9712375301369859,0.9659086483311086,0.04357910155984014,0.06665039062093198,0.06036376952756568,0.1257324218673259,0.1788330078015849,0.16448974608371034,0.09179687499439716,0.06958007812075316,0.07769775390150771,0.12127685546134785,180.20147705078125,20.277424530058724,6.094050443591946,normal
30.278604822834538,34.770289540578986,0.03992585308779406,0.036697893821529486,0.2929041133513697,0.2494380381996525,0.9743484274803769,0.9705484823486558,0.043823242184825244,0.06555175780849903,0.0569458007777743,0.13275146483564748,0.18133544920768216,0.16577148436488212,0.08947753905703872,0.07153320312063396,0.07830810546397045,0.11450195311801135,178.99627685546875,25.700907926902136,6.224919502121354,normal
15.859251968504005,20.22134044268099,0.05636974348950449,0.052696002291099525,0.27305684163454896,0.2338640994408629,0.8469925504791892,0.8042904248780927,0.07067871093318612,0.08123779296379163,0.06793212890210375,0.10577392577479407,0.11798095702404901,0.12377929686744511,0.09552001952541991,0.08404541015112027,0.10247802733749524,0.1505737304595597,153.7939453125,7.229760100736177,4.861514787922136,normal
12.255228838582708,16.87928575857152,0.04546078291525483,0.04210550255591649,0.29873703705965143,0.2588971182051384,0.9555703926159279,0.9385927631288796,0.05200195312182605,0.07354736327676102,0.06884765624579788,0.125976562492311,0.13616943358543887,0.13745117186661066,0.10430908202488348,0.07397460937048495,0.09191894530688971,0.1358032226479612,164.835693359375,11.829703098478804,5.543588937582469,normal
9.042630413385865,13.724905449810915,0.04823466239225688,0.04342463633455809,0.33706344551593,0.2825403994433106,0.9667018235484688,0.949341581425218,0.040771484372511504,0.07269287108931317,0.06311035155864805,0.13647460936667025,0.1389770507727675,0.15765380858412756,0.10675048827473446,0.07580566405787319,0.08361816405739635,0.12414550780492276,183.0950927734375,11.727293358353302,5.505975539330668,normal
6.174889271653556,9.867505735011477,0.06052046098240428,0.05409175936926106,0.38855290066927706,0.3250475025249957,0.96457950730541,0.9432245626886463,0.03271484374800324,0.07061767577693984,0.054016113277953116,0.13189697264819963,0.15039062499082087,0.16351318358376996,0.11914062499272823,0.0731201171830371,0.08184814452625438,0.12274169921125844,200.40142822265625,9.37255438993081,5.193871615835886,normal
15.493848425196898,20.929319858639836,0.05200595330122895,0.048149792871838744,0.2721731124950319,0.23813857886777284,0.8722476099188294,0.8275219339105272,0.06146240233999863,0.08227539061997831,0.07037353515195474,0.11663818358663097,0.12249755858627334,0.12554931639858707,0.10168457030629366,0.08331298827616497,0.09246826171310618,0.14373779295997693,151.1817626953125,7.802191287394377,5.001205641382525,normal
15.869217519685119,20.856159712319517,0.05091237454102298,0.04767043542776425,0.269176540673549,0.2381702302446965,0.9158658673007397,0.8889450545271607,0.06469726562105119,0.08227539061997831,0.07202148437060416,0.1100463867120333,0.11590576171167567,0.12384033202369138,0.09686279296283797,0.08410644530736655,0.10003662108764425,0.15020751952208206,152.05126953125,9.820908934235181,5.190525909588558,normal
14.470226377952878,19.337528675057357,0.035908181188357494,0.03331414995652621,0.27892164542833386,0.24298296606103767,0.9764014056814279,0.968413586318018,0.05584716796534136,0.075317382807903,0.072875976558052,0.12213134764879569,0.13543701171048358,0.13269042967940123,0.098205566400256,0.08013916015135869,0.09020996093199402,0.13714599608537928,160.046875,17.688034858300046,6.077194545265191,normal
13.961675688976447,18.820571641143427,0.03193656873712897,0.029828471649538595,0.2918055034925916,0.25429837100422353,0.9885887384251862,0.984624348187041,0.04449462890353426,0.0692749023395218,0.06634521483970061,0.13092041014825925,0.15216064452196285,0.15222167967820913,0.10333251952494309,0.07202148437060416,0.08300781249493361,0.1262207031172961,167.74969482421875,24.819613494536853,6.435055573980136,normal
15.680302657480382,19.325190650381344,0.031183357518268884,0.029415841058235297,0.28342147332329354,0.25343514089540525,0.9874874056540094,0.9845815529322233,0.04638671874716878,0.06695556640216335,0.06488037108979001,0.1320190429606922,0.15753173827163502,0.1551513671780303,0.09912109374395013,0.07586669921411947,0.07995605468261986,0.12213134764879569,171.142333984375,25.091271472821568,6.471050856703254,normal
7.815883366141746,12.972905945811926,0.06989745649613573,0.06202385000801338,0.35293091535603166,0.2849950684711019,0.901579133440571,0.8364012853531637,0.031677246091816574,0.05761718749648333,0.06488037108979001,0.14495849608490244,0.16607666014611347,0.17407226561437547,0.10827636718089133,0.07073974608943238,0.07031249999570846,0.11138916014945134,170.88641357421875,6.30516482694719,4.674420759685837,normal
9.71376722440947,14.549011098022232,0.04688458562761607,0.042335916540357975,0.32658878590766927,0.2762532089439482,0.9762276616936365,0.9644335593299722,0.030029296873167157,0.05957031249636412,0.062011718746215104,0.1443481445224397,0.17944335936404765,0.17425537108311429,0.11456298827425762,0.06341552733987942,0.06842041015207395,0.10394287108740582,168.89739990234375,14.259112802940868,5.689278352414352,normal
8.959092027559132,12.847169694339426,0.03696510424127519,0.033779799026855156,0.3326342946394571,0.29149359511624645,0.9937905601178537,0.9910980298309882,0.02722167968583852,0.05340576171549037,0.052551269528042524,0.14300537108502165,0.2031860351438485,0.18804931639477238,0.10394287108740582,0.06378173827735707,0.06701660155840963,0.09783935546277836,178.2811279296875,26.789249467072136,6.411144066793301,normal
8.776759350393748,12.561535123070254,0.037804467793018715,0.034413168686710315,0.33845085001089725,0.29423292154183817,0.9941075309360553,0.9915675127008895,0.028442382810764014,0.053466796871736645,0.05145263671560958,0.13970947264772282,0.1959838867067881,0.19580078123804925,0.10339355468118935,0.061645507808737454,0.07104492187066376,0.09906005858770385,180.40850830078125,27.276171910179432,6.433965205635714,normal
8.143823818897655,12.02349804699613,0.03673319547530785,0.03367585690444733,0.34745940216325816,0.30464856486019537,0.9949151387259139,0.9924907959198863,0.024230957029771058,0.051879882809333505,0.05267333984053507,0.14501953124114872,0.2027587890501246,0.20074462889399752,0.10906982421209291,0.05761718749648333,0.06671142577717826,0.0892944335882999,185.92828369140625,28.263436134042742,6.525651831009479,normal
8.261564960629947,12.259842519685076,0.03647079811734805,0.033587390527498436,0.3493937712380306,0.30658308168586185,0.9944654399989851,0.9917845850277867,0.02386474609229341,0.05377197265296802,0.04748535155960172,0.14611816405358166,0.1990966796753481,0.19659423826925085,0.10803222655590623,0.06011962890258059,0.06884765624579788,0.09606933593163638,189.83099365234375,27.28981848972448,6.517425174253351,normal
9.01679379921264,12.856965713931507,0.03583758280930653,0.033232789405476505,0.34182914592214225,0.30172110902116545,0.9945536971487785,0.99223831627847,0.024047851561032237,0.05004882812194526,0.04949951171572879,0.14672851561604439,0.20233154295640066,0.21032714842466266,0.10046386718136817,0.05914306640264019,0.06762695312087237,0.08978271483827009,191.68096923828125,28.719076680303825,6.531867058920595,normal
9.68196358267719,14.992869985739995,0.053261697381812995,0.04811363421815016,0.3265075557450561,0.2740503755558427,0.9563607252319147,0.9323237248186887,0.03228759765427932,0.05993652343384177,0.0629882812461555,0.14111328124138714,0.17169189452077074,0.1756591796767786,0.1102905273370184,0.06384277343360334,0.07397460937048495,0.10821533202464506,165.76177978515625,10.5328935872649,5.311471150561784,normal
8.27405265748036,13.394630789261615,0.05227443436501437,0.04645530734344267,0.33979366509374354,0.27992007237518307,0.962367515494486,0.9390287005485146,0.03265380859175697,0.06469726562105119,0.06286621093366294,0.14080810546015576,0.16394042967749387,0.17114257811455427,0.11114501952446625,0.06835937499582767,0.07427978515171632,0.11010742186827957,166.5714111328125,10.607241734207953,5.42789101352864,normal
7.745693897637836,11.71634943269891,0.04770547251392201,0.04312158767807453,0.352828888904463,0.297997180073189,0.9793758224678389,0.9688080939016331,0.033264160154219714,0.064208984371081,0.06036376952756568,0.14184570311634243,0.16198730467761308,0.1677246093647629,0.10894775389960036,0.07257080077682063,0.07684326171405986,0.11224365233689919,170.65509033203125,13.740212948558073,5.640217939076312,normal
7.2856791338583005,11.022506045012145,0.04466371633204811,0.040351245914911606,0.3620492302549022,0.30908029535930875,0.9848681166908204,0.9770955892459459,0.030761718748122453,0.061340332027506085,0.05950927734011784,0.13812255858531966,0.1665039062398374,0.1751708984268084,0.11340332030557841,0.06768798827711865,0.07623291015159711,0.1112670898369588,174.0262451171875,15.612945964859941,5.883697492447813,normal
7.78001968503942,11.647653295306641,0.04215236182994314,0.038239729380603105,0.3588811290723984,0.3049154318198906,0.9894212945513366,0.9841496935737843,0.032226562498033046,0.06182861327747628,0.058288574215192346,0.137756347647842,0.16595458983362094,0.17291259764569625,0.10821533202464506,0.06964111327699944,0.07940673827640339,0.11376953124305605,175.023193359375,19.24532142205979,6.064485831036981,normal
8.199803149606332,11.834645669291337,0.04039446946462694,0.036894059287112764,0.35150667217600645,0.2996182342657317,0.9910647594963238,0.9870974767767601,0.03192138671680167,0.0629882812461555,0.05877685546516254,0.13647460936667025,0.17065429686458408,0.17480468748933076,0.10827636718089133,0.06774902343336493,0.075317382807903,0.11303710936810075,175.28021240234375,21.454369024696437,6.168545647414232,normal
9.619771161417372,13.881517763035523,0.03593657124972861,0.03296713395676578,0.3252162545741147,0.28334387461441446,0.9929294102405276,0.9898033489501944,0.028991699216980485,0.05529785155912489,0.05548095702786371,0.14227294921006634,0.18841552733225003,0.18444824217624217,0.10809326171215251,0.06463623046480492,0.0685424804645665,0.10382080077491328,174.5743408203125,26.009709177330496,6.426222349560945,normal
9.141363188976454,13.065596131192306,0.03788875723518534,0.034844897082105954,0.33333913420528644,0.29364331402435695,0.9929128243219324,0.9898644338259477,0.02978515624818206,0.054016113277953116,0.05426025390293822,0.14355468749123812,0.19445800780063122,0.1819458007701449,0.10223388671251013,0.06414794921483472,0.07281494140180572,0.10278320311872662,176.67022705078125,25.32851446140288,6.319814670469291,normal
14.450356791338669,21.22363444726897,0.045612319763306264,0.04157409981726844,0.2770825045656252,0.2370204998909163,0.9315595929287245,0.8995747705801515,0.042968749997377396,0.06311035155864805,0.06469726562105119,0.14312744139751418,0.17095947264581546,0.1604614257714562,0.10247802733749524,0.06744384765213356,0.07098388671441748,0.11376953124305605,159.62445068359375,10.279463670614243,5.396896143459629,normal
13.397268700787462,20.693471386942914,0.04836071007120138,0.04366710591803572,0.2834278904851018,0.23735049875538558,0.9262082364486527,0.8859078471422774,0.03906249999761582,0.0682983398395814,0.06689453124591709,0.13635253905417768,0.16851806639596448,0.16430664061497152,0.10754394530593604,0.0678100585896112,0.0695190429645069,0.11169433593068272,159.04254150390625,9.547672035353129,5.294845275083341,normal
